,orb_phase,norm_flux
26738,-0.10182532502803951,0.9996183841864645
26739,-0.10147644507233053,1.000583905406578
26740,-0.10112756500020623,1.0004879983443582
26741,-0.10077868492808192,1.0000246016120267
26742,-0.10042980508878827,0.9994814382244605
26743,-0.10008092501666396,0.99977748260595
26744,-0.09973204494453966,0.9994446529378276
26745,-0.09938316498883068,0.9994373337830281
26746,-0.0990342850331217,1.0000092769477373
26747,-0.09868540507741272,1.0008355975397116
26748,-0.09833652500528842,1.000140971349352
26749,-0.09798764504957944,1.0000785975624817
26750,-0.09763876509387046,0.9998540002958758
26751,-0.09728988502174615,0.9994582331714491
26752,-0.09694100506603717,1.00016487250183
26753,-0.09659212511032819,1.0000122841918386
26754,-0.09624324503820389,0.999848997765545
26755,-0.09589436508249491,1.000234505927525
26756,-0.09554548512678593,1.000003026831104
26757,-0.09519660517107695,0.9996269667613611
26758,-0.09484772521536797,1.000218116489757
26759,-0.09449884514324366,0.9998729620885614
26760,-0.09414996518753468,0.9996029447483641
26761,-0.0938010852318257,0.9991422381794086
26762,-0.0934522051597014,0.9996587513441022
26763,-0.09310332520399242,0.9999036199454993
26764,-0.09275444524828344,1.0002782423071954
26765,-0.09240556529257446,0.9995487064670057
26766,-0.09205668533686548,1.0005211720941707
26767,-0.09170780526474118,1.0010375601371118
26768,-0.0913589253090322,1.0002565982637555
26769,-0.09101004535332322,1.0001055114423276
26770,-0.09066116539761424,0.9997693034166426
26771,-0.09031228544190525,1.0004841383882908
26772,-0.08996340536978095,0.9994091972835636
26773,-0.08961452541407197,1.0000087928984702
26774,-0.08926564545836299,1.00042414317875
26775,-0.08891676550265401,0.9998431922821642
26776,-0.08856788554694503,1.0015076571198043
26777,-0.08821900559123605,0.9996175320653644
26778,-0.08787012563552707,1.0000659776885708
26779,-0.08752124567981809,0.9995775561118538
26780,-0.08717236560769379,0.9997442221113095
26781,-0.0868234856519848,0.9997805712908712
26782,-0.08647460581269115,1.0001976107492934
26783,-0.08612572574056684,1.0003291168584165
26784,-0.08577684578485786,0.9994556882173168
26785,-0.0854279659455642,0.9994529986565419
26786,-0.0850790858734399,1.0009119470588967
26787,-0.08473020591773092,1.0001249166542958
26788,-0.08438132584560662,1.0001194743622346
26789,-0.08403244600631296,1.0004858385346946
26790,-0.08368356605060398,0.9998970673723481
26791,-0.083334686094895,0.9993276278932278
26792,-0.08298580613918602,0.999122862801046
26793,-0.08263692629989236,1.000617471597322
26794,-0.08228804622776806,1.0007831991675715
26795,-0.08193916627205908,1.0009795195971543
26796,-0.0815902863163501,0.9998441435037229
26797,-0.08124140636064112,1.0000307042478391
26798,-0.08089252640493214,0.9995156312175665
26799,-0.08054364644922316,1.0005234444418705
26800,-0.08019476649351417,1.0003214946432126
26801,-0.0798458865378052,0.9994891692824762
26802,-0.07949700658209621,0.9994773456573743
26803,-0.07914812662638723,1.0004419910458622
26804,-0.07879924667067825,1.0004075199467528
26805,-0.07845036671496927,0.9994004586820471
26806,-0.07810148687567561,1.000135751470353
26807,-0.07775260691996663,1.0003341364497673
26808,-0.07740372696425765,0.9996655360609114
26809,-0.07705484689213335,0.9998579776422395
26810,-0.07670596705283969,1.000382373645142
26811,-0.07635708709713071,1.0004712124148394
26812,-0.07600820714142173,0.9997635732835465
26813,-0.07565932718571275,0.9994608359642145
26814,-0.07531044734641909,0.9994340600007328
26815,-0.07496156727429479,0.9994885521854721
26816,-0.07461268743500113,1.0004228549704222
26817,-0.07426380736287683,1.0001181782261206
26818,-0.07391492752358317,1.0002023248396616
26819,-0.07356604768428951,1.0008570376687624
26820,-0.07321716761216521,1.0001305673466514
26821,-0.07286828765645623,0.9998247019218125
26822,-0.07251940781716257,0.9998821345250238
26823,-0.07217052786145359,0.9995487417821811
26824,-0.0718216479057446,1.0005626235441194
26825,-0.07147276795003563,1.0009841049219952
26826,-0.07112388811074197,0.9995738310050314
26827,-0.07077500815503299,1.000463777277793
26828,-0.070426128199324,0.9992634617172996
26829,-0.07007724836003035,0.9999649709897033
26830,-0.06972836840432137,0.99984485239478
26831,-0.06937948833219706,1.000242184808762
26832,-0.0690306084929034,1.0012929156444368
26833,-0.06868172853719443,1.000678806822507
26834,-0.06833284869790077,0.9998509233533339
26835,-0.06798396874219179,1.0000547512374092
26836,-0.0676350887864828,1.000000573080404
26837,-0.06728620894718915,0.9993582487555336
26838,-0.06693732899148017,0.9996252643462908
26839,-0.06658844903577119,1.0002983078741536
26840,-0.06623956919647753,0.9996633658744182
26841,-0.06589068912435322,1.001140832703198
26842,-0.06554180928505957,0.9992919359883058
26843,-0.06519292932935059,0.9998601254615653
26844,-0.06484404949005693,0.9997100396263685
26845,-0.06449516953434795,1.0000906054046035
26846,-0.06414628969505429,0.999353937450492
26847,-0.0637974097393453,0.9994674256834325
26848,-0.06344852978363633,1.0002615268515571
26849,-0.06309964982792735,0.9996447904153946
26850,-0.06275076998863369,0.999981625296488
26851,-0.06240189014934003,0.9997176139016685
26852,-0.062053010077215726,1.0001306494043132
26853,-0.06170413023792207,1.0000472547524801
26854,-0.06135525039862841,0.9997863088994494
26855,-0.06100637044291943,0.9997883114952414
26856,-0.06065749060362577,0.9990406951713314
26857,-0.060308610531501466,0.9998782769936511
26858,-0.05995973069220781,1.0005847286836562
26859,-0.05961085085291415,0.9997883764934408
26860,-0.05926197089720517,1.000009721764827
26861,-0.05891309105791151,1.0000184185040317
26862,-0.05856421121861785,0.9998447467606123
26863,-0.05821533114649355,1.0005674020332058
26864,-0.05786645130719989,1.000051453113337
26865,-0.05751757135149091,1.0003411161843232
26866,-0.05716869151219725,1.0008510603633534
26867,-0.05681981167290359,0.9991706433200355
26868,-0.05647093171719461,0.9995415119798047
26869,-0.05612205187790095,1.0003618892346449
26870,-0.055773172038607294,0.9996191527474924
26871,-0.05542429196648299,1.0003931089348184
26872,-0.05507541212718933,0.9995908759019971
26873,-0.05472653217148035,1.0002742421881476
26874,-0.05437765233218669,1.0002754314771272
26875,-0.054028772492893035,1.0002008580785546
26876,-0.053679892537184054,0.9999175149949028
26877,-0.053331012697890395,1.0005094155113745
26878,-0.05298213285859674,0.9995822459874006
26879,-0.052633252902887756,0.9998260510505692
26880,-0.0522843730635941,0.9996971737596734
26881,-0.05193549310788512,1.0003553900900874
26882,-0.05158661326859146,1.0005624086467644
26883,-0.0512377334292978,1.0000836841629643
26884,-0.05088885347358882,0.9998847373339053
26885,-0.05053997363429516,0.9999715741205024
26886,-0.0501910937950015,1.000196985931199
26887,-0.04984221383929252,1.000249476131989
26888,-0.04949333399999886,0.9997807615805656
26889,-0.04914445404428988,1.000105084052205
26890,-0.04879557420499622,1.0002462247313542
26891,-0.048446694365702564,1.0005634151256662
26892,-0.04809781440999358,1.0007665548342868
26893,-0.047748934570699925,1.0004766427288212
26894,-0.047400054731406266,0.9999154614099267
26895,-0.047051174775697285,0.9996520756288698
26896,-0.04670229493640363,0.9998091696406893
26897,-0.04635341509710997,1.0002628079498246
26898,-0.04600453525781631,1.0001265483313926
26899,-0.04565565541852265,1.0000723701723522
26900,-0.04530677546281367,1.0001928028011748
26901,-0.04495789562352001,1.0006436258176823
26902,-0.04460901578422635,1.0002704435711696
26903,-0.04426013582851737,0.9995638679560276
26904,-0.04391125598922371,1.0005451549193964
26905,-0.043562376266345376,1.0005273878958068
26906,-0.043213496310636396,1.0004921660495478
26907,-0.04286461647134274,1.0008470813863952
26908,-0.042515736515633756,1.0003037302581403
26909,-0.0421668566763401,1.0001494527573447
26910,-0.04181797683704644,1.0004394912088617
26911,-0.04146909688133746,1.0006586468144223
26912,-0.0411202170420438,1.0003661696599044
26913,-0.04077133731916546,1.0004052715746659
26914,-0.04042245736345648,1.0004259176733241
26915,-0.04007357752416282,1.0001360681258544
26916,-0.039724697684869165,0.9995272144876234
26917,-0.039375817845575506,0.999964086162325
26918,-0.03902693800628185,1.0001707293507702
26919,-0.03867805805057287,1.000622866176073
26920,-0.03832917832769453,1.000065813946245
26921,-0.03798029848840087,0.9995087617157389
26922,-0.03763141853269189,0.9999660286327585
26923,-0.03728253869339823,1.0001991355854782
26924,-0.03693365885410457,1.0001459584190813
26925,-0.036584779014810914,0.9996612905243178
26926,-0.036235899175517255,1.0017947209338738
26927,-0.0358870193362236,1.000383320813032
26928,-0.03553813949692994,0.9997636439290725
26929,-0.03518925965763628,0.999827395307001
26930,-0.0348403797019273,1.000194760504179
26931,-0.03449149997904896,1.0007563184269808
26932,-0.03414262002333998,0.9998852045047022
26933,-0.03379374018404632,0.9996277621160204
26934,-0.033444860344752664,0.9990490633978997
26935,-0.033095980505459005,1.0000349174120153
26936,-0.032747100666165346,0.9999550262329185
26937,-0.03239822094328701,0.9999883098736756
26938,-0.03204934098757803,0.999869192264297
26939,-0.03170046126469969,0.9998515503641066
26940,-0.03135158130899071,0.9999735470479706
26941,-0.031002701469697053,0.999372701347847
26942,-0.030653821746818716,0.9998447954856173
26943,-0.030304941791109735,1.0010704499950487
26944,-0.029956061951816076,1.0004310034850938
26945,-0.02960718222893774,0.9994338895068008
26946,-0.02925830227322876,1.0000720859943588
26947,-0.028909422550350422,0.9994900089190711
26948,-0.028560542711056763,0.9996297732368534
26949,-0.028211662871763105,0.9991525502233979
26950,-0.027862783032469446,0.9991007494215016
26951,-0.027513903076760465,1.0010423019329957
26952,-0.02716502335388213,0.9999460270380196
26953,-0.02681614363100379,0.9999079273342513
26954,-0.02646726367529481,0.9996569913996681
26955,-0.026118383836001152,1.0002952504529512
26956,-0.025769504113122815,0.9998575666789037
26957,-0.025420624273829157,1.0001307759362592
26958,-0.025071744434535498,1.0005747797005364
26959,-0.024722864478826517,1.0009953226814685
26960,-0.02437398475594818,0.9998248491419046
26961,-0.024025105033069843,0.9999260752132867
26962,-0.023676225077360863,1.000030679637678
26963,-0.023327345238067204,1.0000157904693112
26964,-0.022978465515188867,0.9996006290455599
26965,-0.02262958567589521,1.0001698195546824
26966,-0.02228070583660155,1.0000326214991906
26967,-0.02193182599730789,1.0000921186565934
26968,-0.021582946274429554,1.000217180885129
26969,-0.021234066435135895,1.0000764793523336
26970,-0.020885186479426915,1.000420571460843
26971,-0.020536306756548578,1.0004006147632845
26972,-0.02018742703367024,0.9992651134235927
26973,-0.01983854707796126,1.0002560349900231
26974,-0.019489667355082924,1.0005796067336536
26975,-0.019140787515789265,1.0005520800231351
26976,-0.018791907676495606,1.0000692889762928
26977,-0.01844302795361727,0.9999977811154221
26978,-0.01809414811432361,1.0001786487299125
26979,-0.017745268275029952,1.0005157338861648
26980,-0.017396388552151615,1.0000281255571035
26981,-0.017047508596442634,0.9997701826642518
26982,-0.016698628873564297,1.000829985098878
26983,-0.01634974915068596,0.9994086375567882
26984,-0.0160008693113923,1.0000145520199846
26985,-0.015651989588513965,0.9993904957678891
26986,-0.015303109632804984,0.9993386949650017
26987,-0.014954229909926647,0.9998787941090777
26988,-0.014605350070632989,1.0005271882341442
26989,-0.01425647023133933,0.9994309758762372
26990,-0.013907590508460993,0.9996851662629953
26991,-0.013558710785582656,0.9996734677608343
26992,-0.013209830829873676,0.9993279379377682
26993,-0.012860951106995339,0.9993532136315461
26994,-0.01251207126770168,0.9986796081990018
26995,-0.012163191544823343,0.9993309427444143
26996,-0.011814311821945006,0.999170972084498
26997,-0.011465431866236026,0.9988310728483365
26998,-0.011116552143357689,0.9990575482292784
26999,-0.010767672420479352,0.9987563123654201
27000,-0.010418792581185693,0.9996333083784408
27001,-0.010069912741892034,0.9987607554907484
27002,-0.009721032902598375,0.9999325440823557
27003,-0.009372153179720039,0.9996564581792968
27004,-0.009023273456841702,0.9999200954442637
27005,-0.008674393617548043,0.9997232131494808
27006,-0.008325513778254384,0.9994707757166246
27007,-0.007976634171791369,0.9999576970889966
27008,-0.007627754216082389,0.9996266191060413
27009,-0.007278874493204052,1.0001346239041966
27010,-0.006929994770325715,0.9991552149583649
27011,-0.006581114931032056,0.9999182228452519
27012,-0.006232235208153719,0.999518889618675
27013,-0.0058833552524447386,0.9998051743624605
27014,-0.0055344756459817235,0.9995342811111481
27015,-0.005185595923103387,0.9996858696701434
27016,-0.004836715967394406,0.9994984968119642
27017,-0.004487836244516069,0.9994991230417415
27018,-0.004138956521637732,0.9995491107625903
27019,-0.0037900766823440735,0.9995621242867441
27020,-0.0034411969594657366,0.9999601449293178
27021,-0.003092317120172078,0.9998041156791906
27022,-0.002743437397293741,0.9996343853305579
27023,-0.002394557674415404,0.9999457574753714
27024,-0.0020456778351217453,0.9991851281597364
27025,-0.0016967981122434084,0.9995005042785998
27026,-0.0013479183893650715,0.9993257689619353
27027,-0.0009990385500714127,1.000117430294936
27028,-0.0006501588271930758,0.999527783177703
27029,-0.0003012791043147389,0.9996659834500785
27030,4.760073497891981e-05,0.9998984647968784
27031,0.0003964804578572567,0.9998870791050279
27032,0.0007453602971509155,0.9999473895719085
27033,0.0010942400200292524,0.9993460433413507
27034,0.0014431197429075893,1.0003497276116688
27035,0.001791999582201248,0.9995885352323437
27036,0.002140879305079585,1.000328332594501
27037,0.002489759027957922,0.9990136533744897
27038,0.0028386388672515805,0.9989631663736925
27039,0.0031875185901299175,0.9993609993342281
27040,0.003536398429423576,1.0003268335416862
27041,0.003885278152301913,1.0002254835595903
27042,0.00423415787518025,0.9995301064993343
27043,0.004583037714473909,0.9995116512906034
27044,0.004931917320936924,0.9996492885053893
27045,0.005280797043815261,0.9992009691513002
27046,0.0056296768831089194,1.0001264508117678
27047,0.005978556605987256,0.9988921638740518
27048,0.006327436445280915,0.9996944607728542
27049,0.006676316168159252,0.9998865895718653
27050,0.007025195891037589,0.9991715680105506
27051,0.007374075613915926,1.0001951470370067
27052,0.007722955336794263,0.999707038189613
27053,0.0080718350596726,0.9997103545895706
27054,0.008420714898966258,0.9990754125067062
27055,0.008769594621844595,0.9999054869787872
27056,0.009118474344722932,1.0002761054331
27057,0.009467354184016591,0.9995600828754684
27058,0.009816233790479606,0.9989398428830872
27059,0.010165113629773265,1.000017037629098
27060,0.010513993352651602,0.9992886903374402
27061,0.010862873075529939,0.9999511609621867
27062,0.011211752798408275,0.9993528802636278
27063,0.011560632521286612,0.9994011162471168
27064,0.01190951224416495,0.9992226272006851
27065,0.012258391967043286,1.0004607316576106
27066,0.012607271689921623,0.99979407058868
27067,0.01295615141279996,0.9993256062342486
27068,0.013305031252093619,0.9989146990062028
27069,0.013653910858556634,0.9990784871782453
27070,0.014002790697850293,0.9998667076166297
27071,0.01435167042072863,0.9997104906754094
27072,0.014700550143606966,0.9992507850127539
27073,0.015049429866485303,0.9997519705621619
27074,0.01539830958936364,0.9998937994399578
27075,0.015747189312241977,1.0004006781409935
27076,0.016096069035120314,0.9993594578062627
27077,0.01644494875799865,0.9997026115053403
27078,0.01679382859729231,0.9994811422983744
27079,0.017142708320170646,1.0001669485919136
27080,0.01749158792663366,1.0001376075786288
27081,0.01784046776592732,0.9993503893463198
27082,0.018189347488805657,0.999886609671765
